driverId,week,hours-logged,miles-logged
74,30,70,1100
790,43,73,3400
127,36,67,3800
755,49,76,3300
86,21,73,3000
797,8,50,400
990,32,67,1400
847,24,55,1700
831,52,63,1100
873,15,80,1800
568,11,69,0
656,44,70,2500
992,10,58,200
118,44,74,1700
240,19,77,2000
738,7,72,900
79,29,74,1000
293,31,50,800
649,10,65,400
90,10,76,2400
325,37,70,1900
30,40,63,300
96,37,50,1200
988,17,63,700
466,43,61,800
123,45,76,0
624,25,63,1600
384,48,58,3200
358,50,58,300
883,43,76,500
95,39,69,1200
843,18,52,2500
528,26,52,3400
169,47,52,2200
388,19,68,3200
227,48,68,3300
298,35,53,2500
928,24,57,2000
268,26,54,3300
929,51,51,200
991,28,60,1900
856,45,62,2300
973,50,78,3200
775,34,68,3300
206,20,54,1000
841,37,58,200
27,1,65,2900
174,6,59,3800
823,41,69,1100
727,24,64,3100
312,3,55,3800
190,11,78,1300
463,14,76,3800
452,34,57,900
847,37,68,2200
626,41,60,3700
46,36,68,2700
339,52,66,2200
29,13,57,2500
652,40,55,3400
430,17,74,3900
748,13,80,1300
467,24,67,200
446,48,73,100
165,30,50,3100
783,8,66,3300
481,11,66,3000
237,19,55,3300
388,4,74,300
318,48,57,300
291,24,54,2900
12,15,70,1100
199,26,80,1500
461,32,68,3100
318,23,52,4000
154,44,54,1200
311,25,54,300
816,52,52,2200
132,37,50,200
402,38,71,1300
603,12,73,400
518,18,57,300
836,11,73,3700
339,47,68,2500
487,34,57,700
355,27,73,3800
132,19,53,1100
808,32,63,1800
658,33,57,3300
627,15,66,1300
620,8,71,800
81,51,75,4000
227,46,63,1700
190,4,52,2300
780,41,80,2400
993,28,59,4000
882,33,55,1500
409,45,76,2600
249,49,67,800
941,47,74,2900
33,41,56,800
147,15,55,3100
548,2,53,2500
992,44,56,1200
851,32,65,700
505,38,79,2500
699,25,58,300
213,18,72,3400
748,23,57,1600
210,36,63,2300
864,43,66,1700
684,2,70,2800
324,34,69,1900
617,12,62,3000
912,45,78,1600
764,50,67,3300
554,41,50,1400
772,44,64,2500
545,12,68,3400
362,52,53,3500
109,30,64,2200
552,22,79,600
137,28,57,1500
103,17,75,1700
528,29,71,1600
276,27,53,2100
55,27,51,100
860,9,72,2400
241,32,60,3600
442,4,65,400
105,11,73,1400
160,8,79,3000
98,48,69,1100
290,11,66,800
816,11,70,2500
387,16,67,700
465,20,51,1100
754,3,63,100
610,30,64,3800
455,30,65,3700
511,43,80,2400
805,36,57,2000
556,28,67,3900
43,23,73,2300
610,44,56,2500
772,15,58,3600
804,2,64,3600
705,42,73,1300
548,14,55,2000
975,19,70,3500
914,15,56,3600
953,16,51,2000
682,23,77,500
897,51,76,3500
307,39,70,1400
238,42,71,900
258,41,50,2200
666,1,67,900
813,51,64,2000
549,17,63,1900
848,15,55,3200
191,45,57,1500
733,3,75,1700
224,12,50,2600
912,21,55,1500
412,45,74,1700
690,5,60,3700
1006,42,59,2900
971,46,69,2500
167,47,72,3300
252,17,53,1300
456,10,50,1100
777,31,79,1100
558,52,65,1400
815,27,79,0
101,40,78,3300
694,44,76,700
81,12,67,500
201,2,59,1100
651,24,80,3600
752,2,73,1700
48,47,51,1000
688,19,61,1800
790,30,70,800
223,44,56,2400
908,2,57,3100
924,9,62,100
217,9,57,3600
877,51,66,1300
546,24,58,3700
538,22,77,1100
700,35,65,300
59,20,57,3400
820,47,72,4000
73,35,67,1700
510,4,66,0
143,12,75,0
613,11,54,2500
551,5,74,4000
37,39,53,3000
170,17,80,400
431,6,61,2900
297,46,55,3500
253,52,80,2600
497,3,65,1400
896,24,62,800
960,32,79,1600
369,4,78,1700
430,42,56,3700
540,35,76,1500
721,12,60,2200
405,22,60,2800
493,21,80,1300
182,25,79,800
40,15,80,300
780,11,64,3700
303,23,66,2500
929,29,67,3300
759,5,60,3000
79,47,65,3700
51,15,61,1000
861,40,59,400
469,15,67,2000
807,36,53,3200
189,36,57,3800
877,35,55,2800
556,9,58,1500
214,25,71,3700
229,51,55,2900
620,21,56,2500
446,44,73,2300
157,38,60,600
547,7,56,300
852,33,77,1200
236,17,77,3100
362,4,58,1000
611,28,63,2200
637,40,79,300
958,46,65,3100
73,6,66,2000
146,42,56,800
165,19,70,400
924,39,56,2000
540,4,50,1100
745,22,54,200
328,42,69,1300
705,6,61,600
644,11,71,2400
168,52,50,3700
167,43,67,1100
703,32,50,1600
772,37,53,3600
752,15,63,1600
489,32,78,3400
502,48,59,1200
404,43,67,3300
538,30,58,3400
267,25,71,300
101,11,69,3900
95,8,50,3700
581,35,66,300
444,51,60,1000
391,1,61,700
322,2,56,3300
319,48,64,1800
567,20,69,1000
901,43,50,700
810,17,54,2500
823,1,53,200
128,27,63,2000
312,12,74,1800
358,24,62,3800
477,8,70,2500
475,51,56,300
448,28,58,200
993,27,63,3500
370,14,75,2300
293,16,61,900
453,19,50,2200
345,34,64,3800
161,31,69,3100
185,25,78,3700
750,46,64,1800
247,23,63,3500
505,49,55,800
905,50,63,2500
474,22,54,2000
618,35,67,3400
254,16,61,1600
757,9,71,3100
996,37,73,2400
769,27,80,2500
250,39,55,700
1001,1,52,2800
513,19,59,3000
98,30,68,2300
133,22,64,2100
223,4,64,1200
231,25,79,1800
433,17,59,3800
481,33,69,3900
44,4,67,400
80,28,59,100
350,32,53,0
878,31,57,3800
393,41,75,3000
451,27,62,1400
186,27,70,3800
181,17,60,200
978,39,61,2400
471,24,58,1900
105,48,80,3700
249,31,72,3700
463,39,55,1000
386,3,57,3600
290,24,76,2500
376,10,79,2300
644,51,61,2600
69,21,55,1800
339,2,79,4000
813,44,66,300
759,37,55,2000
342,36,67,3300
806,44,78,500
396,9,78,1300
774,19,75,2100
620,49,65,2800
216,42,59,3900
970,37,70,3400
482,40,53,100
39,9,52,2700
279,17,52,1200
594,13,58,3000
250,6,76,100
315,43,73,3000
762,5,71,1000
596,29,79,3600
576,42,55,1500
797,21,52,2600
506,32,78,1400
562,28,76,3300
788,40,71,200
222,44,68,3800
266,44,57,3400
476,36,71,1000
588,33,71,4000
343,33,73,1300
51,44,62,1200
836,9,78,800
726,24,64,3100
899,12,80,3000
725,29,78,300
862,6,53,2200
185,17,59,0
903,13,63,3500
760,46,76,3300
657,44,64,1100
749,51,51,200
493,11,56,3500
924,7,69,3500
884,23,65,2900
725,37,66,2000
1005,39,74,900
259,7,51,2400
766,13,75,2500
39,19,56,1100
694,36,56,2300
758,52,58,2200
851,20,62,900
106,4,63,3700
759,47,52,300
41,10,57,1300
151,2,52,1900
65,45,52,3200
331,30,62,1800
562,38,52,2200
91,40,60,2100
79,21,80,200
444,24,71,300
786,38,50,300
797,1,50,1200
264,42,80,700
57,36,77,0
673,7,57,800
955,47,59,4000
887,50,63,3700
1002,40,79,1700
367,49,58,3600
360,23,67,900
331,19,73,400
166,9,73,2600
798,42,73,1500
911,11,76,1100
194,46,51,2600
729,30,51,0
232,2,61,2000
235,18,73,3700
469,27,61,1500
778,23,76,4000
18,16,75,500
615,26,78,2200
121,22,73,3700
898,30,63,2800
562,47,55,100
902,42,52,2100
447,42,52,1200
134,7,50,2600
292,29,52,3400
331,49,58,1400
703,8,75,0
151,2,51,300
498,42,62,3800
629,15,70,1000
243,33,58,2800
203,46,52,1400
927,38,60,1700
381,33,50,2000
814,33,79,800
15,48,79,1400
649,29,76,3400
141,47,51,600
104,42,73,2400
591,35,64,500
487,15,54,2900
118,18,75,700
322,8,73,2600
532,12,65,1200
415,40,73,2100
64,34,53,1500
201,20,77,1400
